LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
1436,2023-12-01,03:52:24,682,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0282_r_000005 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0282', '000005', 'SCHEDULED', 'RUNNING']"
1437,2023-12-01,03:52:24,822,INFO,[IPC Server handler 5 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0282_r_000004_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0282', '000004_0', '0', '10000']"
1438,2023-12-01,03:52:24,881,INFO,[IPC Server handler 7 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0282_r_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0282_r_000004_0', '0.0']"
1439,2023-12-01,03:52:25,161,INFO,[IPC Server handler 19 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0282_r_000004_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0282', '000004_0']"
1440,2023-12-01,03:52:25,161,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0282_r_000004_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0282', '000004_0', 'RUNNING', 'COMMIT_PENDING']"
1441,2023-12-01,03:52:25,161,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0282_r_000004_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0282', '000004_0']"
1442,2023-12-01,03:52:25,164,INFO,[IPC Server handler 21 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0282_r_000004_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0282', '000004_0']"
1443,2023-12-01,03:52:25,164,INFO,[IPC Server handler 21 on default port 36445] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0282_r_000004_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0282', '000004_0']"
1444,2023-12-01,03:52:25,192,INFO,[IPC Server handler 17 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0282_r_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0282_r_000004_0', '1.0']"
1445,2023-12-01,03:52:25,195,INFO,[IPC Server handler 22 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0282_r_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0282_r_000004_0']
1446,2023-12-01,03:52:25,196,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0282_r_000004_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0282', '000004_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
1447,2023-12-01,03:52:25,196,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0282_r_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0282_r_000004_0']
1448,2023-12-01,03:52:25,196,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0282_r_000004 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0282', '000004', 'RUNNING', 'SUCCEEDED']"
1449,2023-12-01,03:52:25,196,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 15,3a2741bf,Num completed Tasks: <*>,['15']
1450,2023-12-01,03:52:25,659,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:4 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:5 ContAlloc:16 ContRel:0 HostLocal:10 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '4', '0', '3', '10', '5', '16', '0', '10', '0']"
1451,2023-12-01,03:52:25,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0282: ask=1 release= 0 newContainers=2 finishedContainers=2 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0282', '1', '0', '2', '2', '7168', '20>', '3']"
1452,2023-12-01,03:52:25,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0282_01_000017,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0282_01_000017']"
1453,2023-12-01,03:52:25,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0282_01_000020,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0282_01_000020']"
1454,2023-12-01,03:52:25,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
1455,2023-12-01,03:52:25,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0282_r_000003_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0282_r_000003_0:']
1456,2023-12-01,03:52:25,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0282_r_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0282', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1457,2023-12-01,03:52:25,663,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1458,2023-12-01,03:52:25,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0282_r_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0282_r_000004_0:']
1459,2023-12-01,03:52:25,663,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0282_r_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0282', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
1460,2023-12-01,03:52:25,664,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0282_01_000021 to attempt_1701359859177_0282_r_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0282_01_000021', 'attempt_1701359859177_0282_r_000006_0']"
1461,2023-12-01,03:52:25,664,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
1462,2023-12-01,03:52:25,664,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0282_01_000017 taskAttempt attempt_1701359859177_0282_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0282_01_000017', 'attempt_1701359859177_0282_r_000003_0']"
1463,2023-12-01,03:52:25,664,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0282_01_000022 to attempt_1701359859177_0282_r_000007_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0282_01_000022', 'attempt_1701359859177_0282_r_000007_0']"
1464,2023-12-01,03:52:25,664,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0282_01_000020 taskAttempt attempt_1701359859177_0282_r_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0282_01_000020', 'attempt_1701359859177_0282_r_000004_0']"
1465,2023-12-01,03:52:25,665,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:2 AssignedMaps:0 AssignedReds:3 CompletedMaps:10 CompletedReds:5 ContAlloc:18 ContRel:0 HostLocal:10 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '2', '0', '3', '10', '5', '18', '0', '10', '0']"
1466,2023-12-01,03:52:25,668,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0282_r_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0282', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
1467,2023-12-01,03:52:25,671,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0282_r_000007_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0282', '000007_0', 'UNASSIGNED', 'ASSIGNED']"
1468,2023-12-01,03:52:25,672,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0282_01_000021 taskAttempt attempt_1701359859177_0282_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0282_01_000021', 'attempt_1701359859177_0282_r_000006_0']"
1469,2023-12-01,03:52:25,672,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0282_01_000022 taskAttempt attempt_1701359859177_0282_r_000007_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0282_01_000022', 'attempt_1701359859177_0282_r_000007_0']"
1470,2023-12-01,03:52:25,672,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0282_r_000006_0,df347da1,Launching <*>,['attempt_1701359859177_0282_r_000006_0']
1471,2023-12-01,03:52:25,672,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0282_r_000007_0,df347da1,Launching <*>,['attempt_1701359859177_0282_r_000007_0']
1472,2023-12-01,03:52:25,689,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0282_r_000006_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0282_r_000006_0', '13562']"
1473,2023-12-01,03:52:25,689,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0282_r_000006_0] using containerId: [container_1701359859177_0282_01_000021 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0282_r_000006_0]', '1701359859177', '0282_01_000021', '[ed761ad59d44:33181]']"
1474,2023-12-01,03:52:25,689,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0282_r_000006_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0282', '000006_0', 'ASSIGNED', 'RUNNING']"
1475,2023-12-01,03:52:25,689,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0282_r_000006,e215e532,ATTEMPT_START <*>,['task_1701359859177_0282_r_000006']
1476,2023-12-01,03:52:25,689,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0282_r_000006 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0282', '000006', 'SCHEDULED', 'RUNNING']"
1477,2023-12-01,03:52:25,692,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0282_r_000007_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0282_r_000007_0', '13562']"
1478,2023-12-01,03:52:25,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0282_r_000007_0] using containerId: [container_1701359859177_0282_01_000022 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0282_r_000007_0]', '1701359859177', '0282_01_000022', '[cf6e5ca2712c:34629]']"
1479,2023-12-01,03:52:25,693,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0282_r_000007_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0282', '000007_0', 'ASSIGNED', 'RUNNING']"
1480,2023-12-01,03:52:25,693,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0282_r_000007,e215e532,ATTEMPT_START <*>,['task_1701359859177_0282_r_000007']
1481,2023-12-01,03:52:25,693,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0282_r_000007 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0282', '000007', 'SCHEDULED', 'RUNNING']"
1482,2023-12-01,03:52:25,879,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0282 (auth:SIMPLE) from 2f08f873c798:50648 / 192.161.20.17:50648,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0282', '2f08f873c798:50648', '192.161.20.17:50648']"
1483,2023-12-01,03:52:25,891,INFO,[IPC Server handler 10 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0282_r_000019 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0282_r_000019']
1484,2023-12-01,03:52:25,891,INFO,[IPC Server handler 10 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0282_r_000019 given task: attempt_1701359859177_0282_r_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0282_r_000019', 'attempt_1701359859177_0282_r_000005_0']"
1485,2023-12-01,03:52:26,667,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0282: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0282', '1', '0', '0', '0', '2048', '19>', '3']"
1486,2023-12-01,03:52:26,887,INFO,[IPC Server handler 10 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0282_r_000005_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0282', '000005_0', '0', '10000']"
1487,2023-12-01,03:52:26,933,INFO,[IPC Server handler 15 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0282_r_000005_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0282_r_000005_0', '0.0']"
1488,2023-12-01,03:52:26,976,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0282 (auth:SIMPLE) from ed761ad59d44:38648 / 192.161.20.23:38648,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0282', 'ed761ad59d44:38648', '192.161.20.23:38648']"
1489,2023-12-01,03:52:26,988,INFO,[IPC Server handler 14 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0282_r_000021 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0282_r_000021']
1490,2023-12-01,03:52:26,988,INFO,[IPC Server handler 14 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0282_r_000021 given task: attempt_1701359859177_0282_r_000006_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0282_r_000021', 'attempt_1701359859177_0282_r_000006_0']"
1491,2023-12-01,03:52:27,007,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0282 (auth:SIMPLE) from cf6e5ca2712c:42046 / 192.161.20.5:42046,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0282', 'cf6e5ca2712c:42046', '192.161.20.5:42046']"
1492,2023-12-01,03:52:27,020,INFO,[IPC Server handler 20 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0282_r_000022 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0282_r_000022']
1493,2023-12-01,03:52:27,020,INFO,[IPC Server handler 20 on default port 36445] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0282_r_000022 given task: attempt_1701359859177_0282_r_000007_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0282_r_000022', 'attempt_1701359859177_0282_r_000007_0']"
